0.14661192893981934,0.01628127694129944,0.18339940905570984,0.015264201909303665,-0.13204719126224518,0.22207322716712952,-0.2696630358695984,-0.19436247646808624,-0.02994258515536785,0.2619951069355011,-0.18915186822414398,-0.15935508906841278,-0.1925448626279831,-0.11735431849956512,0.22760288417339325,0.2619781196117401,-0.1372840702533722,-0.1993209570646286,0.167296901345253,-0.20412610471248627,-0.22670720517635345,-0.3751547634601593,0.0544571615755558,-0.16473324596881866,0.16842791438102722,-0.22419704496860504,0.17538590729236603,-0.2144840806722641,0.09370242804288864,0.2986009120941162,0.24541769921779633,0.20300251245498657,0.0
0.09900206327438354,-0.0054227858781814575,0.20868776738643646,-0.03742491081357002,-0.13408471643924713,0.17416179180145264,-0.2284853309392929,-0.2648858428001404,-0.06504624336957932,0.23499731719493866,-0.15309807658195496,-0.14112889766693115,-0.1374506950378418,-0.15115317702293396,0.19041948020458221,0.19094723463058472,-0.12075413018465042,-0.19181498885154724,0.17204393446445465,-0.20311811566352844,-0.26491621136665344,-0.377914160490036,0.01821247674524784,-0.12216340750455856,0.12861023843288422,-0.17853178083896637,0.21507607400417328,-0.20188646018505096,0.03851662576198578,0.27842944860458374,0.1577765941619873,0.25359827280044556,0.0
0.11477512121200562,0.28210046887397766,0.35749077796936035,-0.11757589131593704,-0.28898748755455017,0.447765588760376,-0.33222031593322754,-0.3385905921459198,-0.1466342955827713,0.39380109310150146,-0.17890173196792603,-0.29474368691444397,-0.04369867965579033,-0.06190873309969902,0.3716167211532593,0.26673224568367004,-0.2279520034790039,-0.293856680393219,0.3680407702922821,-0.18116770684719086,-0.350576251745224,-0.5615778565406799,0.0261052418500185,0.0016002142801880836,0.3068028688430786,-0.22860001027584076,0.29259735345840454,-0.4930261969566345,-0.07828133553266525,0.3994981348514557,0.35695549845695496,0.30358758568763733,0.0
0.12039180099964142,0.39703652262687683,0.3602654039859772,-0.09159570187330246,-0.2586730122566223,0.4161544740200043,-0.3257294297218323,-0.33425331115722656,-0.10979379713535309,0.3887762725353241,-0.07552934437990189,-0.28358787298202515,-0.0021065641194581985,0.019337564706802368,0.2939516007900238,0.16873982548713684,-0.20861579477787018,-0.22783470153808594,0.29110682010650635,-0.11069078743457794,-0.24047355353832245,-0.5338277816772461,0.03558788821101189,-0.06651869416236877,0.3344816267490387,-0.1584179848432541,0.19713479280471802,-0.3818312883377075,0.02743695117533207,0.33264830708503723,0.3479710519313812,0.1953412890434265,0.0
0.16978777945041656,0.4519985616207123,0.402055561542511,-0.09032686799764633,-0.283974826335907,0.46249300241470337,-0.3957938849925995,-0.349793016910553,-0.13679394125938416,0.42026323080062866,-0.11661692708730698,-0.3209424316883087,-0.15362398326396942,-0.11604645848274231,0.38381826877593994,0.2294064164161682,-0.22553889453411102,-0.3677726686000824,0.38633865118026733,-0.14335419237613678,-0.389501690864563,-0.5915591716766357,-0.015328507870435715,-0.0576886422932148,0.35069558024406433,-0.10665471851825714,0.25888359546661377,-0.5033042430877686,-0.10199861973524094,0.4307556450366974,0.40612149238586426,0.20297393202781677,0.0
0.12146338820457458,0.11855529248714447,0.2322077453136444,-0.005198500119149685,-0.14314185082912445,0.22846384346485138,-0.2380378097295761,-0.2791486978530884,-0.06637723743915558,0.2607767879962921,-0.12628161907196045,-0.15985581278800964,-0.063798688352108,-0.0796104371547699,0.21907857060432434,0.19867204129695892,-0.10321833938360214,-0.19562743604183197,0.16650399565696716,-0.11822503805160522,-0.18320266902446747,-0.4112111032009125,0.0450570285320282,-0.11445121467113495,0.17342357337474823,-0.15483714640140533,0.18057580292224884,-0.24041494727134705,0.03338875621557236,0.2744132876396179,0.2207324504852295,0.20676037669181824,0.0
0.19325482845306396,0.1838880330324173,0.28254976868629456,0.12465918064117432,-0.0871565118432045,0.38078126311302185,-0.3279605507850647,-0.25088179111480713,-0.04047534614801407,0.34152868390083313,-0.13033738732337952,-0.2476961612701416,-0.1898488849401474,-0.08938244730234146,0.15868914127349854,0.09750121831893921,-0.07298703491687775,-0.3356381356716156,0.29209625720977783,-0.12970449030399323,-0.2635926604270935,-0.5298919677734375,-0.010026051662862301,-0.09544530510902405,0.2654924988746643,-0.0880829319357872,0.16087394952774048,-0.3940359354019165,-0.0479794405400753,0.3806981146335602,0.33739617466926575,0.07793707400560379,0.0
0.04506894573569298,0.20071116089820862,0.240610733628273,-0.024476395919919014,-0.14101824164390564,0.23192177712917328,-0.24208542704582214,-0.2535088360309601,-0.03975405544042587,0.28369250893592834,-0.0883987620472908,-0.18292412161827087,-0.09237205237150192,-0.04178658872842789,0.13726404309272766,0.1601777821779251,-0.1443747878074646,-0.19704584777355194,0.189666748046875,-0.09676823019981384,-0.2482953518629074,-0.4460875689983368,0.009788368828594685,-0.029468843713402748,0.18626782298088074,-0.16145092248916626,0.15379367768764496,-0.17042620480060577,0.06928353011608124,0.2966799736022949,0.2317550927400589,0.16641390323638916,0.0
0.1119847521185875,-0.07410690188407898,-0.17144300043582916,0.12460215389728546,0.28520652651786804,-0.16851697862148285,-0.029655681923031807,0.14120078086853027,0.08603932708501816,-0.12467030435800552,-0.07119547575712204,0.1293240785598755,-0.08671969920396805,-0.11919093132019043,-0.04471327364444733,0.04641462117433548,0.036537960171699524,0.09242809563875198,-0.14533936977386475,0.05215844884514809,-0.00022642736439593136,0.15408147871494293,0.0413757748901844,-0.07764638215303421,-0.0665716677904129,0.08473962545394897,-0.10339575260877609,0.1079573929309845,-0.01348284725099802,0.07271251827478409,-0.07469085603952408,-0.12743929028511047,0.0
0.040134698152542114,0.0670594796538353,0.14726808667182922,0.009489267133176327,-0.03967561945319176,0.16679419577121735,-0.16918964684009552,-0.1687445342540741,-0.03820312023162842,0.15923477709293365,-0.1207498088479042,-0.11155331134796143,-0.10179876536130905,-0.061676666140556335,0.06967673450708389,0.12439209967851639,-0.04289166256785393,-0.12415663152933121,0.0934039056301117,-0.09239714592695236,-0.10728008300065994,-0.31921789050102234,0.07212411612272263,-0.0797155424952507,0.12473277002573013,-0.06844744831323624,0.08533422648906708,-0.13133811950683594,-0.004568323027342558,0.211787149310112,0.17660845816135406,0.13246439397335052,0.0
0.025599511340260506,0.2974417507648468,0.28711244463920593,-0.1734446883201599,-0.23953162133693695,0.3496497869491577,-0.2213061898946762,-0.239646777510643,-0.06872125715017319,0.28391486406326294,-0.06621623784303665,-0.21753817796707153,0.0693480595946312,0.018211908638477325,0.26888805627822876,0.13390682637691498,-0.21520574390888214,-0.04636804014444351,0.21783921122550964,-0.002768485341221094,-0.21044906973838806,-0.43456390500068665,0.0098800640553236,0.0091524263843894,0.2800602912902832,-0.10349150747060776,0.18561680614948273,-0.28953033685684204,-0.03613179922103882,0.25535863637924194,0.22495320439338684,0.15077097713947296,0.0
0.11783743649721146,0.5325070023536682,0.39333027601242065,-0.215053990483284,-0.27229008078575134,0.4744945466518402,-0.34769266843795776,-0.3695172965526581,-0.20325423777103424,0.4276818633079529,-0.1713625192642212,-0.3303406834602356,-0.0826820656657219,-0.011470046825706959,0.36819320917129517,0.3813411593437195,-0.34777191281318665,-0.3238244652748108,0.40948814153671265,-0.1623714119195938,-0.36618906259536743,-0.5916844010353088,0.03523077070713043,-0.039893075823783875,0.38076701760292053,-0.2143288552761078,0.30214959383010864,-0.5055024027824402,-0.004488533362746239,0.4281817078590393,0.4291893243789673,0.2791309058666229,0.0
0.025599511340260506,0.2974417507648468,0.28711244463920593,-0.1734446883201599,-0.23953162133693695,0.3496497869491577,-0.2213061898946762,-0.239646777510643,-0.06872125715017319,0.28391486406326294,-0.06621623784303665,-0.21753817796707153,0.0693480595946312,0.018211908638477325,0.26888805627822876,0.13390682637691498,-0.21520574390888214,-0.04636804014444351,0.21783921122550964,-0.002768485341221094,-0.21044906973838806,-0.43456390500068665,0.0098800640553236,0.0091524263843894,0.2800602912902832,-0.10349150747060776,0.18561680614948273,-0.28953033685684204,-0.03613179922103882,0.25535863637924194,0.22495320439338684,0.15077097713947296,0.0
0.025599511340260506,0.2974417507648468,0.28711244463920593,-0.1734446883201599,-0.23953162133693695,0.3496497869491577,-0.2213061898946762,-0.239646777510643,-0.06872125715017319,0.28391486406326294,-0.06621623784303665,-0.21753817796707153,0.0693480595946312,0.018211908638477325,0.26888805627822876,0.13390682637691498,-0.21520574390888214,-0.04636804014444351,0.21783921122550964,-0.002768485341221094,-0.21044906973838806,-0.43456390500068665,0.0098800640553236,0.0091524263843894,0.2800602912902832,-0.10349150747060776,0.18561680614948273,-0.28953033685684204,-0.03613179922103882,0.25535863637924194,0.22495320439338684,0.15077097713947296,0.0
0.07085119187831879,0.21477898955345154,0.2688674032688141,-0.012115380726754665,-0.17587095499038696,0.3137640357017517,-0.24801647663116455,-0.2660551071166992,-0.07056868821382523,0.27757203578948975,-0.12252993136644363,-0.2181353121995926,-0.06444254517555237,-0.018144141882658005,0.17901551723480225,0.16263829171657562,-0.15307316184043884,-0.2418779879808426,0.24628989398479462,-0.15447448194026947,-0.16737079620361328,-0.45962217450141907,0.04585476592183113,-0.06802202016115189,0.19431842863559723,-0.11778602749109268,0.19668473303318024,-0.2619958221912384,0.03431011736392975,0.2737618088722229,0.3218148648738861,0.146470844745636,0.0
0.09675765037536621,0.13347391784191132,0.24846138060092926,-0.03239460662007332,-0.1533667892217636,0.3055272400379181,-0.20705461502075195,-0.24598227441310883,-0.05628492310643196,0.3065573275089264,-0.18687041103839874,-0.1788000464439392,-0.1346079260110855,-0.09510605782270432,0.1864849328994751,0.23726296424865723,-0.2102305144071579,-0.1787220984697342,0.22356277704238892,-0.10663383454084396,-0.2389545887708664,-0.4245528280735016,0.03748369589447975,-0.0793924406170845,0.15109771490097046,-0.14011099934577942,0.2082054615020752,-0.24010802805423737,0.013847926631569862,0.24593499302864075,0.2538185119628906,0.24405263364315033,0.0
0.026591027155518532,-0.05636066570878029,-0.03417094424366951,0.04360327497124672,0.08689824491739273,-0.026579799130558968,0.05722706392407417,0.009877914562821388,0.027552064508199692,-0.004139894153922796,-0.09558147937059402,0.044533465057611465,-0.026640042662620544,-0.046271130442619324,0.02351280115544796,0.09753812104463577,-0.051053691655397415,0.03400010988116264,-0.027152977883815765,0.03281988203525543,-0.07060335576534271,-0.0033196653239428997,0.04223771393299103,-0.024206992238759995,-0.10028762370347977,-0.02569284476339817,0.002326994203031063,0.021228382363915443,-0.08648988604545593,0.06797223538160324,0.006756634451448917,-0.04440838843584061,0.0
0.04950171709060669,-0.05826783552765846,0.002309390576556325,0.05580735579133034,0.07749541103839874,-0.031176993623375893,-0.05411052703857422,-0.01388608943670988,0.034413892775774,0.024348679929971695,-0.10200071334838867,0.021307799965143204,-0.06585805118083954,-0.11324480921030045,-0.03427257761359215,0.09932826459407806,-0.07215544581413269,-0.04006478562951088,-0.028491687029600143,-0.04587158188223839,-0.09816627949476242,-0.025274276733398438,0.01643427088856697,-0.04894547909498215,-0.028010057285428047,-0.10437911003828049,0.02105593867599964,-0.0026510318275541067,-0.015289356000721455,0.10146570950746536,0.010681532323360443,0.09124227613210678,0.0
0.07322034984827042,0.25953200459480286,0.28379878401756287,-0.05564682185649872,-0.17410144209861755,0.36817216873168945,-0.24915321171283722,-0.24577461183071136,-0.0676453560590744,0.3402024209499359,-0.11853498965501785,-0.26204854249954224,-0.09362494945526123,-0.0659739077091217,0.24498240649700165,0.19731557369232178,-0.23324906826019287,-0.18771816790103912,0.27226966619491577,-0.08307643979787827,-0.23205029964447021,-0.4706115424633026,0.07404147833585739,-0.016290931031107903,0.20055179297924042,-0.11511079221963882,0.21883539855480194,-0.3239506185054779,-0.00924727600067854,0.23428033292293549,0.2955126166343689,0.24733798205852509,0.0
0.026857461780309677,-0.054714057594537735,0.01800769381225109,0.07502281665802002,0.1048593521118164,-0.02886146493256092,-0.014745908789336681,-0.006379745900630951,0.04582582041621208,-0.04617898166179657,-0.024727873504161835,0.014203873462975025,0.004364629276096821,-0.06902680546045303,-0.08413297683000565,0.03575756773352623,0.03285700082778931,-0.01816515438258648,-0.0579480305314064,0.011920090764760971,0.006574620492756367,0.008376393467187881,-0.009572327136993408,-0.041760627180337906,0.01832500658929348,0.017787203192710876,-0.056543853133916855,0.006980642676353455,-0.04232211783528328,0.057525403797626495,-0.007306953426450491,-0.0004742956080008298,0.0
0.048937469720840454,0.33168673515319824,0.3234690725803375,-0.1332443505525589,-0.24611027538776398,0.3809724450111389,-0.278386652469635,-0.3285279870033264,-0.10356152057647705,0.3450985550880432,-0.09428005665540695,-0.22423279285430908,-0.013248259201645851,-0.029675330966711044,0.3106197118759155,0.1862105280160904,-0.21336278319358826,-0.1571374088525772,0.2944453954696655,-0.09272415935993195,-0.2746909558773041,-0.48043587803840637,0.016065688803792,-0.037730637937784195,0.28840333223342896,-0.10379019379615784,0.2500340938568115,-0.3674294948577881,-0.0641648918390274,0.309537798166275,0.2707470953464508,0.20674514770507812,0.0
-0.032815221697092056,-0.04207543656229973,0.007273938972502947,-0.021775593981146812,0.061099354177713394,-0.07973930239677429,-0.011143350973725319,-0.07062062621116638,0.021936794742941856,0.012543457560241222,-0.08864465355873108,0.03914075717329979,-0.032809048891067505,-0.0765792652964592,-0.001908632111735642,0.06267670542001724,-0.040686361491680145,0.014758307486772537,-0.05628354474902153,-0.03458469733595848,-0.035945143550634384,-0.009890506975352764,0.06631657481193542,-0.044155560433864594,-0.046727582812309265,-0.0441790334880352,0.05823620781302452,0.04532342776656151,0.005614367313683033,0.059813469648361206,0.020655959844589233,0.10568422824144363,0.0
0.005313532892614603,-0.05878840759396553,-0.04041941463947296,0.02049380913376808,0.13527698814868927,-0.11022572219371796,-0.0018789146561175585,0.018445279449224472,0.013864480890333652,-0.06750201433897018,-0.0350789912045002,0.04357621446251869,-0.02170620858669281,-0.07607138901948929,-0.09218050539493561,0.031451743096113205,0.03884381428360939,0.006618024781346321,-0.08791523426771164,0.00045584782492369413,0.024003397673368454,0.08241718262434006,0.006332188844680786,-0.03149070590734482,-0.03906792029738426,0.04166971892118454,-0.03692539036273956,0.0380430705845356,-0.015131981112062931,0.020185301080346107,-0.02175474353134632,0.0033094589598476887,0.0
