-0.0014269341481849551,0.05404922366142273,0.08629582077264786,0.025404280051589012,-0.06820343434810638,0.06196490302681923,-0.07452066987752914,-0.0768677294254303,0.14181949198246002,-0.01360944751650095,0.011481817811727524,-0.02725597470998764,-0.016212431713938713,0.13663487136363983,-0.28944507241249084,-0.04765864834189415,0.31280359625816345,-0.2705478072166443,0.1168670654296875,0.19134341180324554,0.04819339141249657,0.14317061007022858,0.04020104557275772,-0.10446788370609283,-0.39667636156082153,0.005979823414236307,-0.014458803460001945,-0.017810838297009468,-0.02397891879081726,0.058992475271224976,-0.058498088270425797,0.07685549557209015,0.0
0.0038905555848032236,0.047081515192985535,0.05192074179649353,0.022974714636802673,-0.03278170898556709,0.09443145245313644,-0.07142294943332672,-0.04194518178701401,0.1296103298664093,-0.01921514980494976,0.024937832728028297,-0.01471647061407566,-0.026203693822026253,0.11509377509355545,-0.24815860390663147,-0.08721476048231125,0.2951177656650543,-0.25340980291366577,0.10844192653894424,0.14825016260147095,0.08441934734582901,0.1400255411863327,0.029414651915431023,-0.10012803971767426,-0.3797094523906708,-0.024496911093592644,-0.016359837725758553,-0.029947247356176376,0.0066457511857151985,0.060543566942214966,-0.058510974049568176,0.09357983618974686,0.0
0.014616950415074825,0.06923744082450867,0.13015030324459076,0.03113544173538685,-0.10413666069507599,0.0331680029630661,-0.0889778658747673,-0.10960695892572403,0.16715262830257416,-0.01640333980321884,0.0018263062229380012,-0.04335890710353851,-0.017148790881037712,0.16989979147911072,-0.33972594141960144,-0.04722405597567558,0.333207905292511,-0.290755957365036,0.12431485950946808,0.2251509130001068,0.01147365476936102,0.15827032923698425,0.05632965266704559,-0.11645498126745224,-0.41987425088882446,0.006519798655062914,0.003467919770628214,-0.01166109275072813,-0.05255056917667389,0.07115992158651352,-0.05806553363800049,0.06424533575773239,0.0
0.018182486295700073,0.06553741544485092,0.1327187418937683,0.03357945382595062,-0.1096254512667656,0.02955448441207409,-0.09033667296171188,-0.11625535786151886,0.17206785082817078,-0.014126564376056194,-0.0046935672871768475,-0.03949612006545067,-0.013236023485660553,0.16774001717567444,-0.3432888388633728,-0.03839072585105896,0.3344363868236542,-0.29609009623527527,0.127182736992836,0.2336011826992035,0.017176475375890732,0.16020216047763824,0.06476867198944092,-0.11703692376613617,-0.42466747760772705,0.00487421965226531,0.0066264173947274685,-0.013662952929735184,-0.05524132400751114,0.07019031792879105,-0.06003876402974129,0.059924375265836716,0.0
0.01539135817438364,0.06661902368068695,0.11759083718061447,0.02892865240573883,-0.1022355854511261,0.0374644510447979,-0.08729440718889236,-0.09564539790153503,0.1660858690738678,-0.01756199076771736,0.00404311390593648,-0.03906368091702461,-0.01854783669114113,0.16270756721496582,-0.3362692892551422,-0.05098358169198036,0.3327794671058655,-0.2892385721206665,0.12428039312362671,0.2250206023454666,0.017941733822226524,0.15646275877952576,0.0529484823346138,-0.11106092482805252,-0.4185231328010559,-0.004661166109144688,7.168547199398745e-06,-0.011586479842662811,-0.04593059793114662,0.07043204456567764,-0.06031591445207596,0.07187452912330627,0.0
-0.0009749612654559314,0.052345361560583115,0.07163960486650467,0.023964570835232735,-0.049767687916755676,0.07439377158880234,-0.0751056969165802,-0.061451539397239685,0.1352439969778061,-0.01488427072763443,0.017662914469838142,-0.02287510596215725,-0.019886475056409836,0.12877394258975983,-0.27077504992485046,-0.06596694886684418,0.3043746054172516,-0.26290175318717957,0.11450138688087463,0.16744743287563324,0.06206125393509865,0.14197714626789093,0.035998888313770294,-0.10523997992277145,-0.3876325190067291,-0.00574039900675416,-0.015204508788883686,-0.022178323939442635,-0.007772315293550491,0.059166308492422104,-0.05538924038410187,0.08451752364635468,0.0
0.007969745434820652,0.06192474812269211,0.09758429229259491,0.02740907482802868,-0.07011014223098755,0.05485084652900696,-0.0874895378947258,-0.07489079982042313,0.15381066501140594,-0.018261853605508804,0.007471304852515459,-0.03250361979007721,-0.025252128019928932,0.1456683874130249,-0.3114161491394043,-0.07473526895046234,0.32667919993400574,-0.2850235104560852,0.1326388716697693,0.195323646068573,0.03782619535923004,0.1484306901693344,0.04585813358426094,-0.11038372665643692,-0.4084847569465637,-0.013945188373327255,-0.0062105534598231316,-0.017648199573159218,-0.020182831212878227,0.0697464644908905,-0.06076040863990784,0.0812518447637558,0.0
0.002613300457596779,0.06192340701818466,0.10929370671510696,0.027392737567424774,-0.09320085495710373,0.043167732656002045,-0.08120746165513992,-0.09270290285348892,0.15522600710391998,-0.014572305604815483,0.005774910561740398,-0.03801064193248749,-0.01700527034699917,0.15543363988399506,-0.32336726784706116,-0.04358215630054474,0.32821494340896606,-0.28320229053497314,0.12478321045637131,0.21792221069335938,0.020801765844225883,0.1453908532857895,0.04610884562134743,-0.10893601179122925,-0.4107089042663574,0.009033599868416786,-0.008866029791533947,-0.008889070712029934,-0.04073752835392952,0.0648910403251648,-0.0594271644949913,0.07182461023330688,0.0
-0.007013894151896238,0.053883351385593414,0.0879644900560379,0.025677617639303207,-0.07220000773668289,0.066567063331604,-0.0631636306643486,-0.08447569608688354,0.13424253463745117,-0.0112031614407897,0.015587016008794308,-0.024365723133087158,-0.01145724207162857,0.12778347730636597,-0.2718760073184967,-0.026789305731654167,0.29818353056907654,-0.2620697319507599,0.10547006875276566,0.1913818120956421,0.05068909749388695,0.1345035284757614,0.030106592923402786,-0.09773455560207367,-0.38796353340148926,0.017045656219124794,-0.016331659629940987,-0.018439698964357376,-0.03130602464079857,0.052423976361751556,-0.05307875946164131,0.0673326775431633,0.0
-0.013111942447721958,0.053566526621580124,0.0916229709982872,0.025266600772738457,-0.07841741293668747,0.06545515358448029,-0.060551322996616364,-0.08757584542036057,0.13226570188999176,-0.010123830288648605,0.01730075292289257,-0.02541705220937729,-0.007881764322519302,0.12984594702720642,-0.27437624335289,-0.018441062420606613,0.2984442412853241,-0.26259711384773254,0.10566529631614685,0.19430339336395264,0.04550590738654137,0.12932591140270233,0.02670886367559433,-0.09934234619140625,-0.38733944296836853,0.025681380182504654,-0.019937630742788315,-0.013540755026042461,-0.03518648445606232,0.04936275631189346,-0.05140719935297966,0.06385907530784607,0.0
-0.05741935968399048,-0.03983059525489807,-0.04066474735736847,-0.045939404517412186,-0.13516026735305786,-0.11894124746322632,-0.12668704986572266,-0.06729258596897125,0.1364057958126068,0.03356955945491791,-0.0704483762383461,-0.09536724537611008,0.10940415412187576,0.08607850223779678,-0.26285186409950256,0.05305943638086319,0.21003514528274536,-0.1589551866054535,0.11753173172473907,-0.02873728610575199,-0.04793629050254822,0.07665754854679108,0.1547853946685791,-0.16887058317661285,-0.14738373458385468,0.07517937570810318,-0.06210475042462349,0.04501800611615181,0.031132342293858528,-0.001520381891168654,0.07030939310789108,0.08121106028556824,0.0
0.0030466322787106037,0.06652779877185822,0.16667404770851135,0.03249151259660721,-0.12965071201324463,0.014331873506307602,-0.07490739971399307,-0.15460717678070068,0.16248002648353577,-0.010282378643751144,-0.014252644963562489,-0.047456417232751846,0.0002627180947456509,0.18346329033374786,-0.3456989824771881,0.017253316938877106,0.3288271129131317,-0.28888875246047974,0.11455850303173065,0.25342071056365967,-0.0056081609800457954,0.1535833477973938,0.057203393429517746,-0.11322157084941864,-0.4166184663772583,0.0597665049135685,0.00153916678391397,-0.007556772790849209,-0.0919034481048584,0.06497114896774292,-0.05920655280351639,0.03615112230181694,0.0
-0.003149497089907527,0.06871209293603897,0.174672931432724,0.0343903973698616,-0.14356249570846558,0.014015202410519123,-0.06908493489027023,-0.16582557559013367,0.16135570406913757,-0.006797872018069029,-0.013976541347801685,-0.04875985532999039,0.005160989705473185,0.17919862270355225,-0.3462282717227936,0.03320067375898361,0.3242805600166321,-0.2896066904067993,0.11489349603652954,0.2614060938358307,-0.011301901191473007,0.14628303050994873,0.054780345410108566,-0.11192457377910614,-0.4173378348350525,0.06895656883716583,0.0008775320020504296,-0.0032693271059542894,-0.10268262028694153,0.060943253338336945,-0.054518502205610275,0.02315133437514305,0.0
0.007516795303672552,0.06406117975711823,0.16454541683197021,0.03032231144607067,-0.15383729338645935,0.006170069798827171,-0.0711735412478447,-0.15035298466682434,0.1652364581823349,-0.007951897569000721,-0.010714808478951454,-0.05900612100958824,0.008688920177519321,0.1886643022298813,-0.35534629225730896,0.04934844747185707,0.32150062918663025,-0.27818530797958374,0.0967390313744545,0.25699669122695923,-0.014638778753578663,0.14610792696475983,0.05761026591062546,-0.12224183231592178,-0.41243627667427063,0.08594590425491333,-0.011238266713917255,0.003181873820722103,-0.09896328300237656,0.05957162007689476,-0.04485681280493736,0.030769914388656616,0.0
-0.0025975266471505165,0.05986065790057182,0.10804096609354019,0.02611616626381874,-0.09627137333154678,0.04272867739200592,-0.07155333459377289,-0.09745658189058304,0.14730899035930634,-0.010404190048575401,0.0015827951719984412,-0.032762132585048676,-0.008393722586333752,0.15064668655395508,-0.3155979812145233,-0.015513232909142971,0.32079949975013733,-0.2754475474357605,0.11810442060232162,0.22366268932819366,0.02235177531838417,0.13835224509239197,0.04022860527038574,-0.09942229092121124,-0.4040360152721405,0.020694442093372345,-0.012549711391329765,-0.009506899863481522,-0.04916500672698021,0.058778081089258194,-0.05761982500553131,0.06637519598007202,0.0
0.0019468810642138124,0.06882815062999725,0.1553078293800354,0.03293660283088684,-0.13487564027309418,0.014897983521223068,-0.07142238318920135,-0.14918063580989838,0.16186760365962982,-0.007658164948225021,-0.011085773818194866,-0.04416785016655922,0.001875511254183948,0.17488323152065277,-0.3461245596408844,0.026029955595731735,0.3259626626968384,-0.28495121002197266,0.11045289039611816,0.2607460618019104,-0.009112721309065819,0.14701789617538452,0.0541701540350914,-0.10776454955339432,-0.41747280955314636,0.05570291727781296,0.00032511731842532754,-0.00594238331541419,-0.09066429734230042,0.05947493016719818,-0.056432224810123444,0.03620258718729019,0.0
0.0005524707376025617,0.051992569118738174,0.08833035826683044,0.026666482910513878,-0.06622201204299927,0.07044488191604614,-0.07081162929534912,-0.07148391008377075,0.14289075136184692,-0.0176243893802166,0.007400366943329573,-0.024170363321900368,-0.017834484577178955,0.13236266374588013,-0.2849363684654236,-0.06258657574653625,0.31215810775756836,-0.274138867855072,0.11978394538164139,0.18910986185073853,0.05785021185874939,0.14173349738121033,0.04084533080458641,-0.10593750327825546,-0.3960767388343811,-0.0029304202180355787,-0.012381348758935928,-0.02055639959871769,-0.017135920003056526,0.060578104108572006,-0.06318236887454987,0.07633878290653229,0.0
-0.002037754748016596,0.047357991337776184,0.05772552639245987,0.021568424999713898,-0.039954520761966705,0.08428692072629929,-0.0676601305603981,-0.052745357155799866,0.12635916471481323,-0.014437253586947918,0.021516399458050728,-0.01595892570912838,-0.0178152397274971,0.1185777559876442,-0.25015443563461304,-0.06236202269792557,0.2918506860733032,-0.2510833442211151,0.1040804460644722,0.15572340786457062,0.07468798011541367,0.13531215488910675,0.028470953926444054,-0.09874195605516434,-0.3760489821434021,-0.0075980257242918015,-0.01876329444348812,-0.025713134557008743,-0.0010306170443072915,0.05557207763195038,-0.05393124371767044,0.08800436556339264,0.0
0.006390357855707407,0.06753358244895935,0.1443139910697937,0.03236633911728859,-0.11849759519100189,0.023488834500312805,-0.07821954041719437,-0.1326686292886734,0.16128140687942505,-0.010874700732529163,-0.007366827689111233,-0.0432177409529686,-0.006141577381640673,0.17218805849552155,-0.33936649560928345,-0.003393620951101184,0.3277791440486908,-0.285840779542923,0.11709663271903992,0.24345260858535767,0.0023693940602242947,0.15179209411144257,0.055270228534936905,-0.10940299183130264,-0.41567638516426086,0.03548555448651314,0.0010366325732320547,-0.010755296796560287,-0.0741286426782608,0.06468287110328674,-0.05713825672864914,0.04866771399974823,0.0
-0.004576931707561016,0.03918875753879547,0.04687308520078659,0.01902465522289276,-0.03418098762631416,0.09328891336917877,-0.06084490939974785,-0.048244547098875046,0.11685828119516373,-0.012439814396202564,0.02611185796558857,-0.010445481166243553,-0.012995979748666286,0.10459093749523163,-0.22205600142478943,-0.05688554793596268,0.27347493171691895,-0.24074430763721466,0.09427975863218307,0.13756032288074493,0.08963670581579208,0.12929722666740417,0.024041250348091125,-0.0927678570151329,-0.36006778478622437,-0.006495168432593346,-0.021975265815854073,-0.027820348739624023,0.0043847570195794106,0.05104789510369301,-0.05111309885978699,0.08464961498975754,0.0
0.009263226762413979,0.06594883650541306,0.15196648240089417,0.0336497500538826,-0.12257945537567139,0.021653631702065468,-0.08314351737499237,-0.13611091673374176,0.16788220405578613,-0.012916777282953262,-0.007977018132805824,-0.04555300250649452,-0.006759901996701956,0.17518512904644012,-0.34391579031944275,-0.014166099019348621,0.33053773641586304,-0.29273712635040283,0.12120013684034348,0.24160823225975037,0.004862235859036446,0.15664167702198029,0.06213247776031494,-0.11715584993362427,-0.4204290509223938,0.03090909868478775,0.004297533538192511,-0.010065056383609772,-0.07291287183761597,0.06696707010269165,-0.05830493941903114,0.04623904451727867,0.0
-0.008348087780177593,0.036986466497182846,0.03935019671916962,0.014250374399125576,-0.023976963013410568,0.09997527301311493,-0.04886401444673538,-0.04464379698038101,0.10001831501722336,-0.011269276030361652,0.03366992250084877,-0.0031524919904768467,-0.006812429986894131,0.09382647275924683,-0.19168621301651,-0.04198120906949043,0.24637813866138458,-0.21993984282016754,0.07518737763166428,0.11802888661623001,0.09634090960025787,0.11535965651273727,0.005679188296198845,-0.08212936669588089,-0.3354501724243164,-0.0004887279937975109,-0.026235494762659073,-0.027101945132017136,0.00648466357961297,0.04563884064555168,-0.04457278177142143,0.08183232694864273,0.0
-0.007964378222823143,0.03106737695634365,0.027983158826828003,0.01151349488645792,-0.012038225308060646,0.11089222133159637,-0.03941826894879341,-0.03896243870258331,0.08248396217823029,-0.01161003578454256,0.04293770715594292,0.0042111193761229515,-0.003156401216983795,0.08179266005754471,-0.15401488542556763,-0.04129525646567345,0.21332742273807526,-0.19538713991641998,0.055554285645484924,0.08776678144931793,0.10974504798650742,0.10488981008529663,-0.006841728463768959,-0.07400044798851013,-0.3043457865715027,-0.0019054587464779615,-0.028512492775917053,-0.028912223875522614,0.015204600989818573,0.04204487428069115,-0.03788592666387558,0.07871886342763901,0.0
