-0.13611528277397156,-0.006410833913832903,0.004352108109742403,0.1431150734424591,0.025696825236082077,0.025246579200029373,-0.09354300051927567,-0.18642133474349976,0.13856633007526398,0.1904868632555008,-0.05665430799126625,0.1107272133231163,-0.08594570308923721,0.010968961752951145,0.15439283847808838,-0.08947716653347015,-0.04239167273044586,-0.06846033036708832,-0.009766538627445698,0.05876561254262924,0.05947638675570488,-0.11516767740249634,0.09174254536628723,-0.19110558927059174,0.004892612341791391,0.008867538534104824,-0.004063804633915424,0.055219393223524094,0.006534478161484003,-0.1225087121129036,-0.060291558504104614,-0.13462530076503754,0.0
-0.06449316442012787,0.07468447834253311,0.006166395265609026,0.0237325057387352,-0.14083297550678253,0.20201867818832397,0.07127992808818817,-0.017001448199152946,-0.01152552105486393,0.18183335661888123,0.07656891644001007,-0.05766879394650459,0.1191970631480217,-0.029021630063652992,-0.037428729236125946,-0.1347697526216507,0.010385395027697086,-0.0023167734034359455,-0.15623342990875244,0.04831412062048912,-0.07907640188932419,-0.0703570619225502,-0.02121657133102417,-0.17638945579528809,-0.11149467527866364,-0.074436716735363,-0.15111400187015533,-0.16318964958190918,-0.30455219745635986,0.021171260625123978,-0.25958386063575745,0.009400946088135242,0.0
0.29090890288352966,-0.25230875611305237,0.005986438598483801,-0.2908548414707184,-0.47234073281288147,0.18334439396858215,0.1547047346830368,0.26846644282341003,-0.16247773170471191,-0.07168341428041458,0.26223158836364746,-0.15807311236858368,0.09025315940380096,0.14943045377731323,-0.4086188077926636,-0.2007686197757721,-0.11769977957010269,0.026899872347712517,-0.034425947815179825,-0.2134980708360672,-0.13626283407211304,0.37982913851737976,-0.3675801753997803,0.09155920892953873,-0.08203943073749542,-0.30588650703430176,-0.3308711349964142,-0.10391219705343246,-0.32830679416656494,0.11845244467258453,-0.05734021216630936,0.17694562673568726,0.0
0.3023887276649475,-0.09419973939657211,0.052057139575481415,-0.21376492083072662,-0.33763429522514343,0.233058899641037,0.010124715976417065,0.10797876864671707,-0.1785024106502533,-0.14059361815452576,-0.07132496684789658,-0.11379684507846832,0.15162894129753113,0.013550455681979656,-0.2631727457046509,-0.21131835877895355,-0.0668395385146141,0.23247084021568298,-0.08633017539978027,-0.29125821590423584,-0.18905368447303772,0.3388651907444,-0.4658820927143097,0.06463523209095001,0.23861700296401978,-0.2746564447879791,-0.33564820885658264,0.04762113094329834,-0.30829814076423645,0.2165096402168274,-0.16653187572956085,0.36966121196746826,0.0
0.4251106083393097,-0.041204676032066345,0.14734487235546112,-0.32237061858177185,-0.562523365020752,0.4058619439601898,-0.042017482221126556,0.19673223793506622,-0.19543886184692383,-0.11606743931770325,0.23557892441749573,-0.24061319231987,0.20066890120506287,0.22134912014007568,-0.3428478538990021,-0.35015586018562317,-0.5621473789215088,0.391038715839386,-0.3212606608867645,-0.393534779548645,-0.23817002773284912,0.4889509677886963,-0.5358736515045166,-0.01704520173370838,0.48918771743774414,-0.5894266366958618,-0.5306853652000427,0.06822434812784195,-0.4531637728214264,0.05676034092903137,-0.32030007243156433,0.3768094778060913,0.0
0.1519298106431961,-0.05649097263813019,0.003062729723751545,-0.0405888557434082,-0.32134443521499634,0.16551709175109863,0.058636877685785294,0.04920265078544617,-0.07015813142061234,0.06729816645383835,0.13167549669742584,-0.15387098491191864,-0.013436434790492058,0.12402698397636414,-0.2246730625629425,-0.23416315019130707,-0.2531517744064331,0.022982951253652573,-0.13267646729946136,-0.11356848478317261,-0.1676330417394638,0.33360904455184937,-0.3186352550983429,0.07958102226257324,0.14426544308662415,-0.21953369677066803,-0.18478280305862427,0.01882404461503029,-0.22976650297641754,-0.0531938299536705,-0.1456308662891388,0.06752278655767441,0.0
0.36166760325431824,0.22956514358520508,0.044252462685108185,-0.3973196744918823,-0.4465179443359375,0.32472535967826843,0.23135297000408173,0.37039998173713684,-0.2929699718952179,-0.212201327085495,0.15264542400836945,-0.27930229902267456,0.12299252301454544,0.39517784118652344,-0.4688049554824829,-0.18974219262599945,-0.2009771168231964,0.36547666788101196,-0.14218637347221375,-0.5685145258903503,-0.2552303075790405,0.5078886151313782,-0.49962204694747925,0.31276556849479675,0.365705668926239,-0.4646080434322357,-0.3447597324848175,-0.12295154482126236,-0.20576567947864532,0.3131310045719147,-0.18095533549785614,0.39405372738838196,0.0
0.15034770965576172,-0.1491497904062271,0.06906784325838089,-0.1418709009885788,-0.4461544156074524,0.34793820977211,-0.04706960543990135,-0.08622345328330994,-0.1511126458644867,-0.0012038579443469644,0.05867607146501541,-0.07921743392944336,0.09569784253835678,0.12572872638702393,-0.018721042200922966,-0.32253068685531616,-0.16085529327392578,0.2281036674976349,-0.2204955667257309,-0.1132676973938942,-0.19849157333374023,0.2707989513874054,-0.4213075637817383,-0.3325639069080353,0.17613372206687927,-0.27945902943611145,-0.41473886370658875,0.13460113108158112,-0.45881548523902893,0.07374115288257599,-0.32235509157180786,0.24033737182617188,0.0
0.36173108220100403,0.19716022908687592,0.058438051491975784,-0.25460922718048096,-0.22334253787994385,0.05620056763291359,0.16275091469287872,0.2290561944246292,-0.3022797405719757,-0.057353634387254715,0.19591864943504333,-0.23551572859287262,0.100039042532444,0.29047292470932007,-0.3623155653476715,-0.008857588283717632,-0.14185462892055511,0.3340619206428528,-0.24098685383796692,-0.4412171244621277,-0.2765451669692993,0.316181480884552,-0.4091112017631531,0.26179710030555725,0.251094788312912,-0.37029415369033813,-0.18083395063877106,-0.09126828610897064,-0.19821050763130188,0.24435481429100037,-0.20933285355567932,0.1537504643201828,0.0
-0.031848061829805374,-0.11189894378185272,-0.09577424824237823,0.15588954091072083,-0.013937882147729397,-0.034387439489364624,0.047779977321624756,-0.10575386136770248,-0.04101714864373207,0.14356878399848938,0.016739387065172195,-0.0020673726685345173,-0.08714666217565536,0.029053974896669388,-0.02713090553879738,0.044914741069078445,-0.008245803415775299,-0.04340353608131409,-0.06440272182226181,-0.040984220802783966,-0.047799695283174515,0.003504689084365964,-0.08870093524456024,0.02412831224501133,0.05540180206298828,-0.011536250822246075,0.09200641512870789,0.06999751925468445,0.05177917331457138,-0.040877390652894974,-0.08815372735261917,-0.14719104766845703,0.0
0.19746948778629303,-0.0016554257599636912,0.10075125098228455,-0.04207023233175278,0.008047210052609444,-0.11457166820764542,-0.03261537849903107,0.1301061511039734,-0.12698177993297577,0.012794965878129005,0.1202596127986908,-0.04872739687561989,0.07071751356124878,-0.10899928957223892,-0.17827481031417847,0.13835398852825165,0.026755763217806816,0.1285260021686554,-0.11846981197595596,0.018901102244853973,-0.06697441637516022,-0.04252714291214943,-0.06663285195827484,0.0019696287345141172,-0.08799402415752411,-0.014707314781844616,0.07325702905654907,-0.027732685208320618,-0.10928431898355484,0.005463306792080402,-0.014179856516420841,0.1050068810582161,0.0
-0.32149428129196167,-0.11570178717374802,0.14777977764606476,0.11931024491786957,-0.04685293138027191,-0.025850433856248856,-0.1405726969242096,-0.29763105511665344,0.058227114379405975,0.362446665763855,-0.045670997351408005,-0.031261418014764786,-0.028835372999310493,-0.15561647713184357,0.12534122169017792,0.04139770194888115,0.3080051839351654,-0.14143861830234528,-0.20629271864891052,0.14356274902820587,-0.14350895583629608,-0.2722169756889343,0.016172757372260094,-0.4501296579837799,-0.11088240146636963,0.2600404918193817,0.13167846202850342,0.24174685776233673,-0.18901388347148895,-0.10859537124633789,-0.0023054988123476505,-0.29763558506965637,0.0
0.01535913348197937,0.05511539429426193,0.12029389292001724,0.16048333048820496,-0.0949309840798378,0.24644985795021057,-0.03612153232097626,-0.23106791079044342,0.1428719162940979,0.245107501745224,0.09553588926792145,0.15068931877613068,0.13960832357406616,-0.06073010340332985,0.051403820514678955,0.0020091908518224955,-0.13521437346935272,0.07899506390094757,-0.2536870539188385,0.023105815052986145,-0.09201671183109283,-0.10149835795164108,0.05472623556852341,-0.2558657228946686,-0.029325000941753387,-0.2222691923379898,0.009658534079790115,0.046649277210235596,-0.21520185470581055,-0.20268285274505615,-0.049955569207668304,0.006408078595995903,0.0
0.22932036221027374,0.03715573251247406,0.18534724414348602,-0.1535610407590866,-0.092458076775074,-0.030538927763700485,-0.0031045873183757067,0.04014894366264343,-0.026027774438261986,-0.11380412429571152,-0.11497730761766434,-0.2525901198387146,0.16194425523281097,-0.35735800862312317,-0.23294579982757568,0.32007843255996704,0.14998669922351837,-0.019330784678459167,-0.11559843271970749,0.05679803341627121,0.033554550260305405,-0.1580708771944046,0.03339187055826187,0.004615028388798237,-0.0005072763888165355,0.19682316482067108,0.11161679029464722,-0.016056843101978302,-0.03543330356478691,0.07965648919343948,-0.16036947071552277,0.30780747532844543,0.0
0.4082941710948944,-0.11604882031679153,-0.041258133947849274,-0.36494383215904236,-0.35906150937080383,0.13549211621284485,0.23270095884799957,0.507388174533844,-0.28705111145973206,-0.198238343000412,0.18560700118541718,-0.3323020935058594,0.1531136929988861,-0.2753669321537018,-0.5737965703010559,0.11673609167337418,-0.34070897102355957,0.28084397315979004,0.1564798504114151,-0.5888251662254333,-0.1658068299293518,0.602366030216217,-0.4677395522594452,0.27254384756088257,0.4338102638721466,-0.2901531755924225,-0.3346322476863861,0.037164635956287384,-0.16535267233848572,0.26665782928466797,0.14104823768138885,0.4588259756565094,0.0
0.24658241868019104,-0.24669326841831207,-0.030552729964256287,-0.28356337547302246,-0.3056778013706207,-0.018882999196648598,0.11763793230056763,0.3302372992038727,-0.1272481083869934,-0.08714909106492996,0.20654316246509552,-0.2426072210073471,-0.028123930096626282,-0.20342183113098145,-0.4408586621284485,0.032567624002695084,-0.29419225454330444,-0.07605016976594925,0.18535654246807098,-0.03505844250321388,-0.1571166068315506,0.4732571840286255,-0.30923235416412354,0.15565568208694458,0.2203519493341446,-0.2169114500284195,-0.17713601887226105,0.03165939822793007,0.024632645770907402,0.08498454093933105,0.24849314987659454,0.3314693868160248,0.0
0.22819113731384277,-0.3058728277683258,-0.12866075336933136,-0.22336842119693756,-0.2052992880344391,-0.11888425797224045,0.10771746188402176,0.373733788728714,-0.19356971979141235,-0.1221330463886261,-0.02661709487438202,-0.29468733072280884,0.0011617100099101663,-0.31657978892326355,-0.3996817469596863,0.24786756932735443,-0.03231948986649513,-0.12903986871242523,0.26098716259002686,-0.12424862384796143,-0.01639251969754696,0.3519383370876312,-0.0911017581820488,0.19351160526275635,0.14245131611824036,0.0017175954999402165,-0.03765881061553955,0.06258902698755264,0.18506179749965668,0.16260656714439392,0.1123165637254715,0.37326592206954956,0.0
0.04738759621977806,-0.3555128276348114,-0.1773824244737625,-0.08605843037366867,-0.1541927456855774,-0.053135935217142105,-0.0048357839696109295,0.27839648723602295,-0.12799017131328583,-0.004330331459641457,0.07181912660598755,-0.20573824644088745,-0.14265720546245575,-0.04475763812661171,-0.29596197605133057,0.21309097111225128,0.019603893160820007,-0.20289964973926544,0.18027502298355103,0.11257798969745636,-0.05474643409252167,0.2759685814380646,-0.09811662137508392,0.11581932008266449,-0.0017827179981395602,-0.0760636180639267,0.09024406969547272,0.08609852194786072,0.2452549785375595,-0.053705643862485886,0.09375777840614319,0.1792936474084854,0.0
0.3265564739704132,-0.11187303066253662,-0.04746401682496071,-0.28772997856140137,-0.1472494900226593,-0.18271981179714203,0.08789730817079544,0.39556649327278137,-0.2557450532913208,-0.16154401004314423,0.09143251180648804,-0.19663868844509125,0.031139856204390526,-0.46824783086776733,-0.4905616044998169,0.37044063210487366,-0.019068457186222076,0.21575909852981567,0.15213890373706818,-0.28781935572624207,-0.15604230761528015,0.30905142426490784,-0.19725243747234344,0.23282203078269958,0.17228654026985168,-0.059614744037389755,-0.021442439407110214,0.039643045514822006,-0.006106886547058821,0.1734045296907425,0.11818428337574005,0.417000949382782,0.0
0.34621351957321167,0.07629421353340149,-0.024942148476839066,-0.13165253400802612,-0.30311232805252075,0.23304852843284607,0.10271749645471573,0.22083783149719238,-0.1965688019990921,-0.005569249391555786,0.2495034635066986,-0.20563462376594543,0.1554488241672516,0.06686994433403015,-0.36167898774147034,-0.020896945148706436,-0.2849883437156677,0.1925286054611206,-0.08919855207204819,-0.08834423124790192,-0.17088113725185394,0.36626797914505005,-0.17249511182308197,0.08281531184911728,0.14139942824840546,-0.3557765781879425,-0.29620644450187683,-0.045328203588724136,-0.32010698318481445,0.02735515870153904,-0.12772877514362335,0.38069844245910645,0.0
0.4492489993572235,0.09655861556529999,-0.03950897231698036,-0.38924649357795715,-0.5080641508102417,0.44051244854927063,0.20679441094398499,0.4893684685230255,-0.22602832317352295,-0.14650166034698486,0.2835632562637329,-0.2549270987510681,0.11557305604219437,0.18462033569812775,-0.6008227467536926,-0.4182153344154358,-0.4406621754169464,0.3984844386577606,-0.08617303520441055,-0.5858746767044067,-0.31720399856567383,0.635284423828125,-0.5669779181480408,0.2732008099555969,0.4123748242855072,-0.48830023407936096,-0.511239767074585,-0.1890028864145279,-0.48946303129196167,0.3252415657043457,-0.3072456121444702,0.47793546319007874,0.0
0.33344006538391113,0.15498588979244232,0.054783325642347336,-0.17351104319095612,-0.3208213150501251,0.2581031322479248,0.08944584429264069,0.17735983431339264,-0.16630372405052185,-0.0005490958574227989,0.17457795143127441,-0.1731465458869934,0.12549905478954315,0.2025088667869568,-0.3055613338947296,-0.10020963102579117,-0.3234228491783142,0.266850084066391,-0.226731076836586,-0.2969232201576233,-0.2949835956096649,0.35248470306396484,-0.382068008184433,0.10725578665733337,0.27474692463874817,-0.4439329206943512,-0.34841346740722656,-0.11651694029569626,-0.30749303102493286,0.11756743490695953,-0.29409605264663696,0.25771427154541016,0.0
0.20223161578178406,0.17581579089164734,0.00854772049933672,-0.08908315747976303,-0.16963164508342743,0.07582239806652069,0.03523971512913704,0.05978482961654663,-0.18694375455379486,0.07378467172384262,0.03219735249876976,-0.16032074391841888,0.05653902888298035,0.05577094852924347,-0.19232529401779175,0.04260968789458275,-0.026634082198143005,0.24457009136676788,-0.1923563927412033,-0.20788457989692688,-0.21755047142505646,0.03142446279525757,-0.12040381133556366,0.029217373579740524,0.1935546100139618,-0.14215190708637238,-0.13763773441314697,-0.0364115834236145,-0.19240118563175201,0.12196451425552368,-0.16118565201759338,0.1834198236465454,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,1.0
